mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.9608619689941407,0.004971391292671223,0.03371448516845703,0.003944216855873866,15,log2,2,6,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.986842105263158,0.9871794871794872,1.0,1.0,1.0,0.9948043184885289,0.0063642786086648
2.2870261669158936,0.06502823086897104,0.07439169883728028,0.003996439610500154,15,sqrt,3,6,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9844129554655872,0.005365963657778968
1.015657663345337,0.01733592406710666,0.03579158782958984,0.0027599331726266504,15,sqrt,3,8,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263157,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9740215924426451,0.9687584345479083,0.01750046538182265
0.9996827602386474,0.013199948787125932,0.03712010383605957,0.0021467130060106366,25,log2,3,8,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6114758014678956,0.021769072487391693,0.05570859909057617,0.002164006783654454,,log2,3,6,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.00639567914227953
1.6079468727111816,0.018127289754942846,0.05642013549804688,0.0025910638963876236,25,log2,3,8,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9688259109311741,0.013183994323152318
2.2532485008239744,0.02480074060666199,0.08227005004882812,0.0039509636236416965,25,log2,3,8,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9740890688259108,0.008004985870760243
1.6083606243133546,0.007370506879646401,0.05448594093322754,0.004706379015997396,,sqrt,3,8,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.2157506465911867,0.029316607340368957,0.07530121803283692,0.004125281547200068,,log2,3,6,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.00639567914227953
1.0041030406951905,0.018491009299072447,0.03639078140258789,0.003402366271350804,,log2,3,8,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6138127326965332,0.02063640417563701,0.05510611534118652,0.002331846988203975,,log2,3,8,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9688259109311741,0.013183994323152318
2.243088960647583,0.02984224894958725,0.07444496154785156,0.00457849877753884,,log2,3,8,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9740890688259108,0.008004985870760243
1.3764586448669434,0.06697948442784223,0.049846649169921875,0.010538233199522665,25,sqrt,4,8,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
0.9893739700317383,0.016628595981250775,0.037485599517822266,0.002207255651769027,25,sqrt,4,6,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.1922683238983156,0.02185706136209676,0.07898492813110351,0.004768128313534869,15,log2,3,8,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9740890688259108,0.008004985870760243
1.6022777557373047,0.006517798232482002,0.058335161209106444,0.001065819079541793,15,log2,3,8,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9688259109311741,0.013183994323152318
1.0072553634643555,0.007791523643630105,0.03555459976196289,0.0017057441950601817,15,log2,3,8,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.2328843593597414,0.017325797424900036,0.07538471221923829,0.0038686071228229346,15,log2,3,6,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.00639567914227953
1.6433507919311523,0.03288529317280269,0.05764284133911133,0.0061472586395607395,15,log2,3,6,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.00639567914227953
2.209115982055664,0.016333450903459886,0.07325010299682617,0.0051650927580037505,25,sqrt,3,6,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9844129554655872,0.005365963657778968
1.007948064804077,0.01318172968784335,0.037122583389282225,0.002085143339494944,25,sqrt,3,8,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263157,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9740215924426451,0.9687584345479083,0.01750046538182265
1.6263659954071046,0.03203220745557201,0.05263495445251465,0.001439139113927311,25,sqrt,3,8,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
1.7538848400115967,0.0303089778262071,0.06821322441101074,0.013816512317619925,15,log2,2,6,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.986842105263158,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.989608636977058,0.005197871841449574
1.6445284366607666,0.015380870517900996,0.05647296905517578,0.004079337678547063,15,sqrt,3,8,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.1938692569732665,0.006899490348891994,0.07390613555908203,0.004183429886751841,25,log2,3,6,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.00639567914227953
1.6236570835113526,0.03725363034678097,0.05726399421691895,0.003441414051829418,,log2,2,6,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.986842105263158,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.989608636977058,0.005197871841449574
1.0117074012756349,0.015505872731121204,0.0397834300994873,0.0013742342034548014,,sqrt,3,8,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263157,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9740215924426451,0.9687584345479083,0.01750046538182265
1.5953421115875244,0.023733582798205893,0.06059112548828125,0.005315401531606752,25,log2,2,6,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.986842105263158,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.989608636977058,0.005197871841449574
1.582702112197876,0.00692058952149014,0.05398297309875488,0.002251363623571189,25,log2,3,6,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.00639567914227953
1.0037714481353759,0.04489197227280147,0.0384821891784668,0.003964541422380094,15,sqrt,4,8,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.0019631862640381,0.014185572988476967,0.03588647842407226,0.002175668415801055,15,sqrt,4,6,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
0.9931811332702637,0.008906340866576424,0.036188697814941405,0.0027948736426268443,25,log2,2,6,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.986842105263158,0.9871794871794872,1.0,1.0,1.0,0.9948043184885289,0.0063642786086648
1.0054117679595946,0.011280290419382524,0.03766484260559082,0.002672753236685955,,sqrt,4,6,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.0115674495697022,0.012466691817035448,0.03645720481872559,0.00251272514025328,,sqrt,4,8,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.273001194000244,0.02398974243809993,0.07549209594726562,0.0039611250318800995,,sqrt,3,6,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.7077777777777776,0.13233888410785988,37,0.9736842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9844129554655872,0.005365963657778968
2.0962425231933595,0.03616545853746641,0.053868341445922854,0.0035364564055119954,20,,3,8,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.1723724842071532,0.07053122247198522,0.05967240333557129,0.002031692795307989,15,,3,6,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.0526811122894286,0.03182869901234002,0.05498008728027344,0.003833941734591018,25,,3,10,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
2.89251594543457,0.01959442556699914,0.07699713706970215,0.0071595961834500154,15,,3,6,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
3.4263376235961913,0.1708919583735549,0.07764229774475098,0.0065552370387494795,25,,3,6,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
1.2964133739471435,0.018333331856073002,0.03652744293212891,0.005473635157804025,15,,3,8,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
2.0979663372039794,0.01478518284865953,0.052924299240112306,0.002015340335796746,25,,3,8,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.603999376296997,0.13796840578911693,0.06882271766662598,0.011577319362392773,25,,3,6,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.2920747756958009,0.017917928796153452,0.03332047462463379,0.0037443725196593183,20,,3,8,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
2.1843857765197754,0.03924763391076516,0.05442094802856445,0.0037688064563853193,15,,3,10,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
2.8642637729644775,0.05354369945667193,0.07472753524780273,0.003805480187118007,20,,3,6,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
2.1186535358428955,0.07749235138483865,0.05312280654907227,0.0017867915185528062,20,,3,6,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.16034197807312,0.05771561275132137,0.05655665397644043,0.00721152061321549,,,3,10,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
2.2546263694763184,0.07979617059349305,0.057439994812011716,0.006056741393496752,,,3,8,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.3436054229736327,0.1242032642838099,0.040468692779541016,0.010893435208577922,,,3,8,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
3.324909973144531,0.24594380194770404,0.07730274200439453,0.00314632175549043,,,3,6,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
1.475611639022827,0.09042282903918787,0.03605542182922363,0.005408308688429722,25,,3,8,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
3.1038486480712892,0.41629332206938086,0.05258612632751465,0.005994215220823025,,,3,6,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.084592914581299,0.032402207284116066,0.05120573043823242,0.0010113846810848599,15,,3,8,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.1290636539459227,0.05143316230671244,0.055646514892578124,0.003715186539650832,20,,3,10,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6988888888888888,0.15758203820687208,93,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
0.9788544654846192,0.010355355886815647,0.03704667091369629,0.0012763797006431707,25,log2,4,8,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
0.9819739818572998,0.010524994452441469,0.03744206428527832,0.0028956680362892916,25,log2,4,6,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
1.0041112422943115,0.01675658644779475,0.03511214256286621,0.0039835427059994755,20,log2,4,8,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
1.007340431213379,0.013132408538489496,0.03727869987487793,0.0029128088220622436,15,log2,4,8,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
1.0266187191009521,0.04353643156110439,0.03821568489074707,0.003242443888661856,15,log2,4,6,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
