mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.8196041584014893,0.019375519686034244,0.024733829498291015,0.0014659860948071125,,,1,13,221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5766666666666667,0.11141070720093446,166,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9740215924426451,0.9345479082321188,0.9661943319838058,0.017780251056827838
1.3325164794921875,0.031988349259466774,0.03146042823791504,0.0029139175313137814,,,2,15,421,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.5388888888888889,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5766666666666667,0.09758820005576219,166,0.9736842105263158,0.9480431848852902,0.9487179487179487,0.9480431848852902,0.9345479082321188,0.9506072874493927,0.012705643504388483
1.4836325168609619,0.02684020586900547,0.04448056221008301,0.003191694638385767,8,,2,15,421,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.5388888888888889,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5766666666666667,0.09758820005576219,166,0.9736842105263158,0.9480431848852902,0.9487179487179487,0.9480431848852902,0.9345479082321188,0.9506072874493927,0.012705643504388483
0.8210047721862793,0.00842538439068849,0.026129150390625,0.0017160785463199687,8,,1,11,221,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5766666666666667,0.11141070720093446,166,0.986842105263158,0.9740215924426451,1.0,0.9740215924426451,0.9608636977058029,0.9791497975708502,0.013273138008157995
0.8078396797180176,0.018205691979587855,0.025533628463745118,0.0013502824337003412,8,,1,13,221,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5766666666666667,0.11141070720093446,166,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9740215924426451,0.9345479082321188,0.9661943319838058,0.017780251056827838
0.35770392417907715,0.007600455369736166,0.013164091110229491,0.00039945060003357755,8,,1,15,100,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5766666666666667,0.11141070720093446,166,0.9736842105263157,0.9352226720647774,0.9483805668016194,0.9612010796221322,0.9345479082321188,0.9506072874493927,0.015128259301832387
0.6634240627288819,0.02135559441098993,0.025332880020141602,0.0011967186956864093,,sqrt,1,15,221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.7333333333333334,0.6833333333333333,0.4722222222222222,0.5755555555555556,0.12504813887874158,174,0.9342105263157894,0.9483805668016194,0.9487179487179487,0.9352226720647774,0.9345479082321188,0.9402159244264509,0.006812776018066679
1.4174094676971436,0.028162255400440827,0.04667620658874512,0.0037534425694775286,3,,1,15,421,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5222222222222221,0.5755555555555556,0.1119192830835059,174,0.9210526315789473,0.8690958164642375,0.8960863697705803,0.8842780026990553,0.9092442645074224,0.8959514170040486,0.018244346313431883
1.4188271045684815,0.03801683326206313,0.044279956817626955,0.0024096271546975457,3,,2,11,421,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 421}",0.5,0.48888888888888893,0.788888888888889,0.6833333333333333,0.41666666666666663,0.5755555555555556,0.13826973102786644,174,0.9210526315789473,0.8954116059379217,0.9345479082321188,0.8970985155195681,0.9220647773279352,0.9140350877192983,0.015285150924752284
0.6978307723999023,0.03596434484101692,0.02717733383178711,0.004167785267272282,,log2,1,15,221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.7333333333333334,0.6833333333333333,0.4722222222222222,0.5755555555555556,0.12504813887874158,174,0.9342105263157894,0.9483805668016194,0.9487179487179487,0.9352226720647774,0.9345479082321188,0.9402159244264509,0.006812776018066679
0.7428127765655518,0.012430401691879363,0.024932670593261718,0.0012610875136243828,3,,1,15,221,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.55,0.48888888888888893,0.7333333333333334,0.7333333333333334,0.3611111111111111,0.5733333333333334,0.14416211724784955,178,0.9210526315789473,0.8954116059379217,0.8960863697705803,0.8842780026990553,0.8836032388663968,0.8960863697705804,0.013557548635211658
0.3474714756011963,0.00801755881298789,0.0133636474609375,0.00048663427825756836,8,,2,15,100,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.9342105263157894,0.9220647773279352,0.9483805668016194,0.9227395411605939,0.9345479082321188,0.9323886639676113,0.009627156181922676
1.4983199119567872,0.014328625754854522,0.045279836654663085,0.003373427330118024,,,2,11,421,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9740215924426451,0.9871794871794872,0.9612010796221322,0.9345479082321188,0.9687584345479083,0.019603718432457607
0.8056467056274415,0.024749208322185214,0.026527595520019532,0.0022363966124373663,,,2,11,221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9740215924426451,0.9871794871794872,0.986842105263158,0.9345479082321188,0.9738866396761134,0.020297497263328166
0.36515183448791505,0.010705805188535911,0.014426755905151366,0.0009997099006085035,,,2,13,100,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.9736842105263158,0.9220647773279352,0.9615384615384616,0.9483805668016194,0.9345479082321188,0.9480431848852902,0.018421176214283946
1.5096152305603028,0.022660360252076447,0.046076726913452146,0.00415704274504496,8,,2,13,421,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9612010796221322,0.9615384615384616,0.9612010796221322,0.9345479082321188,0.9610661268556007,0.01654011188825919
0.784233570098877,0.02039679137658808,0.02433180809020996,0.0010164314037412266,8,,2,13,221,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9612010796221322,0.9615384615384616,0.9612010796221322,0.9345479082321188,0.9610661268556007,0.01654011188825919
0.3594377517700195,0.009064837917064672,0.014762973785400391,0.0018284632964534705,8,,2,11,100,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.9736842105263158,0.9480431848852902,0.9743589743589743,0.9612010796221322,0.9345479082321188,0.9583670715249664,0.0153122335448101
0.7972658157348633,0.012872474031101616,0.025731468200683595,0.0019337280849931662,,,2,13,221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9612010796221322,0.9615384615384616,0.9612010796221322,0.9345479082321188,0.9610661268556007,0.01654011188825919
1.4989908695220948,0.0384666384450404,0.044281387329101564,0.003128882393079053,,,2,13,421,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9612010796221322,0.9615384615384616,0.9612010796221322,0.9345479082321188,0.9610661268556007,0.01654011188825919
0.37462592124938965,0.010344366797981727,0.014116144180297852,0.0012076326656466432,,,1,11,100,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 100}",0.4,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5666666666666667,0.12387767761927765,179,0.986842105263158,0.9608636977058029,0.9871794871794872,0.9740215924426451,0.9477058029689609,0.9713225371120109,0.01527561595502265
0.36063785552978517,0.009372430866289779,0.01376171112060547,0.0007441758830694063,,,2,15,100,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.9342105263157894,0.9220647773279352,0.9483805668016194,0.9227395411605939,0.9345479082321188,0.9323886639676113,0.009627156181922676
0.37798800468444826,0.014968413556079127,0.013365077972412109,0.0004904313961198898,8,,1,11,100,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 100}",0.4,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5666666666666667,0.12387767761927765,179,0.986842105263158,0.9608636977058029,0.9871794871794872,0.9740215924426451,0.9477058029689609,0.9713225371120109,0.01527561595502265
0.36801557540893554,0.005535204391508826,0.01515974998474121,0.0021307324359590807,8,,2,13,100,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.9736842105263158,0.9220647773279352,0.9615384615384616,0.9483805668016194,0.9345479082321188,0.9480431848852902,0.018421176214283946
1.5143746376037597,0.021561948258838243,0.045279073715209964,0.0018498793623944881,8,,2,11,421,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9740215924426451,0.9871794871794872,0.9612010796221322,0.9345479082321188,0.9687584345479083,0.019603718432457607
0.810627794265747,0.010659929526115297,0.025931787490844727,0.0018918296828339613,8,,2,11,221,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.986842105263158,0.9740215924426451,0.9871794871794872,0.986842105263158,0.9345479082321188,0.9738866396761134,0.020297497263328166
0.36506943702697753,0.011430588251103137,0.014364337921142578,0.0010177430450810764,,,2,11,100,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.5277777777777778,0.5666666666666667,0.10333930687632377,179,0.9736842105263158,0.9480431848852902,0.9743589743589743,0.9612010796221322,0.9345479082321188,0.9583670715249664,0.0153122335448101
1.5497519969940186,0.03137811918261213,0.04567723274230957,0.0029843323899606893,,,1,13,421,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.6777777777777778,0.6833333333333333,0.5277777777777778,0.5655555555555555,0.09708084959467905,195,0.986842105263158,0.9612010796221322,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9636302294197032,0.01733683519511205
1.53257474899292,0.05024794106637217,0.045677566528320314,0.001827340970653639,8,,1,13,421,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.6777777777777778,0.6833333333333333,0.5277777777777778,0.5655555555555555,0.09708084959467905,195,0.986842105263158,0.9612010796221322,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9636302294197032,0.01733683519511205
1.5115583896636964,0.05216946621212288,0.045677804946899415,0.0019354759198825777,8,,1,15,421,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 421}",0.5,0.48888888888888893,0.6777777777777778,0.6333333333333333,0.5277777777777778,0.5655555555555555,0.07588164923983942,195,0.986842105263158,0.9612010796221322,0.9487179487179487,0.9740215924426451,0.9345479082321188,0.9610661268556007,0.018373659330547718
1.5195815563201904,0.03423121056297031,0.04507756233215332,0.0032998911686921797,,,1,15,421,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 421}",0.5,0.48888888888888893,0.6777777777777778,0.6333333333333333,0.5277777777777778,0.5655555555555555,0.07588164923983942,195,0.986842105263158,0.9612010796221322,0.9487179487179487,0.9740215924426451,0.9345479082321188,0.9610661268556007,0.018373659330547718
0.7532756805419922,0.017426758851113826,0.024334716796875,0.001849879362394488,3,,1,13,221,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.7333333333333334,0.3611111111111111,0.5633333333333334,0.14713729206441645,199,0.9342105263157895,0.8954116059379217,0.9089068825910931,0.8970985155195681,0.8964237516869096,0.9064102564102564,0.014741080396800376
0.34049229621887206,0.00906651141953065,0.013561296463012695,0.0022411289539670753,3,,1,13,100,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 100}",0.55,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.3611111111111111,0.5633333333333334,0.13409964969895605,199,0.9210526315789473,0.8822537112010795,0.9085695006747638,0.8714574898785425,0.8964237516869096,0.8959514170040486,0.01776000967906947
0.7492949962615967,0.01549287238151112,0.025731420516967772,0.0027055501835968054,3,,2,13,221,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.7333333333333334,0.3611111111111111,0.5633333333333334,0.14713729206441645,199,0.9210526315789473,0.8954116059379217,0.8960863697705803,0.8970985155195681,0.8964237516869096,0.9012145748987855,0.009933935386378406
0.30518355369567873,0.0028904642965148167,0.015159845352172852,0.0009769899068144013,8,sqrt,2,15,100,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.7388888888888889,0.6333333333333333,0.41666666666666663,0.5555555555555556,0.12981468272831026,202,0.9078947368421053,0.9220647773279352,0.9352226720647774,0.9220647773279352,0.9345479082321188,0.9243589743589744,0.010034262288386872
0.30403642654418944,0.011398638442588774,0.014386558532714843,0.000847625772659033,8,log2,2,15,100,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.7388888888888889,0.6333333333333333,0.41666666666666663,0.5555555555555556,0.12981468272831026,202,0.9078947368421053,0.9220647773279352,0.9352226720647774,0.9220647773279352,0.9345479082321188,0.9243589743589744,0.010034262288386872
1.5444705486297607,0.05974302043130417,0.044280719757080075,0.005730376639169723,8,,1,11,421,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.6777777777777778,0.6333333333333333,0.5277777777777778,0.5555555555555556,0.08642416214502248,202,1.0,0.9740215924426451,1.0,0.9740215924426451,0.9477058029689609,0.9791497975708502,0.019548829401632162
0.30418667793273924,0.009933479025659686,0.014162206649780273,0.0011623118383956468,,log2,2,15,100,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.7388888888888889,0.6333333333333333,0.41666666666666663,0.5555555555555556,0.12981468272831026,202,0.9078947368421053,0.9220647773279352,0.9352226720647774,0.9220647773279352,0.9345479082321188,0.9243589743589744,0.010034262288386872
0.3001671314239502,0.0033819517885553085,0.013457059860229492,0.003280988431426658,,sqrt,2,15,100,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.7388888888888889,0.6333333333333333,0.41666666666666663,0.5555555555555556,0.12981468272831026,202,0.9078947368421053,0.9220647773279352,0.9352226720647774,0.9220647773279352,0.9345479082321188,0.9243589743589744,0.010034262288386872
1.4096276760101318,0.023922295558416178,0.04448156356811524,0.0019544276686358753,3,,2,15,421,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.41666666666666663,0.5544444444444444,0.12868758225703247,207,0.9210526315789473,0.8690958164642375,0.8960863697705803,0.8842780026990553,0.9092442645074224,0.8959514170040486,0.018244346313431883
1.4085567951202393,0.02141100519225452,0.04408245086669922,0.002129200590087164,3,,2,13,421,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.41666666666666663,0.5544444444444444,0.12868758225703247,207,0.9210526315789473,0.8954116059379217,0.9089068825910931,0.8842780026990553,0.9092442645074224,0.9037786774628881,0.012687354511723373
0.826390552520752,0.009824643555433452,0.024336719512939455,0.001852514449846225,3,,1,11,221,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.3611111111111111,0.5533333333333335,0.13656274278165836,209,0.9342105263157895,0.8954116059379217,0.9345479082321188,0.8970985155195681,0.9092442645074224,0.9141025641025641,0.017230408591939257
0.7641555786132812,0.011430582193088476,0.027726221084594726,0.0022207352945539586,3,,2,11,221,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.3611111111111111,0.5533333333333335,0.13656274278165836,209,0.9210526315789473,0.8954116059379217,0.9345479082321188,0.909919028340081,0.9092442645074224,0.9140350877192983,0.013090070532546755
0.3418839931488037,0.009253500760074527,0.014163637161254882,0.0009756997444581618,3,,2,15,100,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.55,0.48888888888888893,0.6833333333333333,0.6833333333333333,0.3611111111111111,0.5533333333333335,0.12240390536818144,209,0.9078947368421053,0.8694331983805668,0.8694331983805668,0.8586369770580298,0.8707827260458839,0.8752361673414304,0.016907378961798468
0.738322401046753,0.00840088682605538,0.024335432052612304,0.0017401736004831285,3,,2,15,221,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.5,0.48888888888888893,0.6833333333333333,0.7333333333333334,0.3611111111111111,0.5533333333333335,0.13656274278165836,209,0.9210526315789473,0.8822537112010795,0.8832658569500675,0.8842780026990553,0.8836032388663968,0.8908906882591093,0.01509511695210667
0.36282849311828613,0.0034775527893077343,0.015759611129760744,0.0011606452456780234,3,,1,11,100,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 100}",0.5,0.48888888888888893,0.7333333333333334,0.6333333333333333,0.4111111111111111,0.5533333333333333,0.11491274198975909,213,0.9078947368421053,0.8822537112010795,0.9217273954116059,0.8842780026990553,0.8836032388663968,0.8959514170040486,0.016021343269157388
1.5522493362426757,0.02674221038312295,0.04348320960998535,0.0035461120158655763,,,1,11,421,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 421}",0.4,0.48888888888888893,0.6777777777777778,0.6333333333333333,0.5277777777777778,0.5455555555555556,0.09990118574661787,214,1.0,0.9740215924426451,1.0,0.9740215924426451,0.9477058029689609,0.9791497975708502,0.019548829401632162
0.34348149299621583,0.003711493775881334,0.014760875701904297,0.001931417108119939,3,,2,13,100,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 100}",0.55,0.48888888888888893,0.6833333333333333,0.6333333333333333,0.3611111111111111,0.5433333333333333,0.1130606741948,215,0.9210526315789473,0.8694331983805668,0.895748987854251,0.8714574898785425,0.9092442645074224,0.893387314439946,0.020381889120687217
0.3482717514038086,0.005757004673030718,0.013361692428588867,0.0012017225331775296,3,,2,11,100,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.5,0.48888888888888893,0.6833333333333333,0.6333333333333333,0.3611111111111111,0.5333333333333333,0.11423389477755445,216,0.9078947368421053,0.8822537112010795,0.9085695006747638,0.8842780026990553,0.8836032388663968,0.8933198380566802,0.012195131279441163
