mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.9524916648864746,0.038511647073492014,0.033591079711914065,0.004415442099541839,10,log2,5,9,330,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.8845205307006836,0.024339562385189886,0.03342204093933106,0.0035848984325741943,10,sqrt,5,9,330,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.8826651573181152,0.019982129378976442,0.035614967346191406,0.008249383101653313,,sqrt,5,7,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.8757862567901611,0.02184195584820652,0.029192495346069335,0.001559738370842957,10,log2,5,7,330,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.3496104717254639,0.009798694513602064,0.017056083679199217,0.003143607986743833,10,sqrt,5,9,130,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.3501886367797852,0.008860692891063534,0.011672592163085938,0.002408199901840723,5,sqrt,5,9,130,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9224021592442645,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9321862348178138,0.01528753373795896
0.3414862632751465,0.011230365031972693,0.017192554473876954,0.002929045241552086,10,sqrt,5,7,130,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.34332928657531736,0.005676567479759192,0.018031740188598634,0.0028610108875974085,5,sqrt,5,7,130,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9224021592442645,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9321862348178138,0.01528753373795896
0.3555755138397217,0.0066420491404747045,0.015059614181518554,0.004561125937266892,10,sqrt,5,11,130,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.5833333333333333,0.5222222222222221,0.5455555555555556,0.1105206533405174,293,0.9078947368421053,0.8964237516869096,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9269905533063427,0.02105609162196178
0.34379425048828127,0.004493621225031464,0.01572880744934082,0.0036123551418218046,10,log2,4,7,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.5388888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5455555555555556,0.10324368871393184,293,0.9605263157894737,0.9615384615384616,0.9483805668016194,0.9608636977058029,0.9736842105263157,0.9609986504723347,0.008008397813461458
0.3430500030517578,0.00827284693732652,0.016759252548217772,0.00034592311282837597,5,sqrt,5,11,130,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.5833333333333333,0.5222222222222221,0.5455555555555556,0.1105206533405174,293,0.9078947368421053,0.8964237516869096,0.9352226720647774,0.9477058029689609,0.9345479082321188,0.9243589743589744,0.019070167750747165
0.4057643890380859,0.05805410968894795,0.02024049758911133,0.00579179680962961,10,sqrt,4,7,130,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.5388888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5455555555555556,0.10324368871393184,293,0.9605263157894737,0.9615384615384616,0.9483805668016194,0.9608636977058029,0.9736842105263157,0.9609986504723347,0.008008397813461458
0.3551210403442383,0.014159953888697578,0.013810396194458008,0.0037551822136984146,,log2,5,11,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.5833333333333333,0.5222222222222221,0.5455555555555556,0.1105206533405174,293,0.9078947368421053,0.8964237516869096,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9269905533063427,0.02105609162196178
0.3501620292663574,0.009422622116109208,0.010860157012939454,0.0042700954055591685,,sqrt,4,7,130,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.5388888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5455555555555556,0.10324368871393184,293,0.9605263157894737,0.9615384615384616,0.9483805668016194,0.9608636977058029,0.9736842105263157,0.9609986504723347,0.008008397813461458
0.34320888519287107,0.0050093534279630975,0.012990999221801757,0.002863087919802444,10,log2,5,9,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.3456873416900635,0.012800682133587678,0.014769601821899413,0.003811310753260647,,sqrt,5,11,130,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.5833333333333333,0.5222222222222221,0.5455555555555556,0.1105206533405174,293,0.9078947368421053,0.8964237516869096,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9269905533063427,0.02105609162196178
0.3472174644470215,0.002112438498396598,0.013443708419799805,0.0037941255889423426,,sqrt,5,7,130,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.3595311164855957,0.0135820851037395,0.01711573600769043,0.0027189329464012662,10,log2,5,7,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.3584190845489502,0.00446859510652881,0.015379619598388673,0.004837994378578587,5,log2,5,11,130,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.5833333333333333,0.5222222222222221,0.5455555555555556,0.1105206533405174,293,0.9078947368421053,0.8964237516869096,0.9352226720647774,0.9477058029689609,0.9345479082321188,0.9243589743589744,0.019070167750747165
0.35042695999145507,0.010574831770353269,0.01852865219116211,0.0015671512832882023,,log2,5,7,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.3527090072631836,0.012377547579237516,0.011532402038574219,0.0009761137042841934,,log2,4,7,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.5388888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5455555555555556,0.10324368871393184,293,0.9605263157894737,0.9615384615384616,0.9483805668016194,0.9608636977058029,0.9736842105263157,0.9609986504723347,0.008008397813461458
0.34627461433410645,0.009510279873881816,0.015457820892333985,0.003280761622224007,,log2,5,9,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.34182147979736327,0.009220332648905418,0.015155363082885741,0.006284664551465693,,sqrt,5,9,130,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9092442645074224,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9295546558704453,0.017689111153808505
0.3553532600402832,0.008520197711397592,0.016171884536743165,0.004932347874131571,5,log2,5,7,130,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9224021592442645,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9321862348178138,0.01528753373795896
0.37169561386108396,0.02823624174561552,0.01641230583190918,0.008293461052775022,5,log2,5,9,130,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 130}",0.44999999999999996,0.5388888888888889,0.6833333333333333,0.5833333333333333,0.4722222222222222,0.5455555555555556,0.0836217232098968,293,0.9078947368421053,0.9224021592442645,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9321862348178138,0.01528753373795896
0.3569799900054932,0.032186031477047135,0.014715290069580078,0.0037597220043794357,10,log2,5,11,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.5833333333333333,0.5222222222222221,0.5455555555555556,0.1105206533405174,293,0.9078947368421053,0.8964237516869096,0.9355600539811066,0.9477058029689609,0.9473684210526316,0.9269905533063427,0.02105609162196178
0.35549335479736327,0.010626551342636957,0.014715003967285156,0.0040455343848603015,10,sqrt,3,7,130,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.4833333333333333,0.7333333333333334,0.6333333333333333,0.4722222222222222,0.5444444444444445,0.12115697398696874,315,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.9740215924426451,0.986842105263158,0.9766531713900136,0.009579270200114802
0.36417436599731445,0.019411133555461223,0.012256336212158204,0.0041558544218535535,10,log2,3,7,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.4833333333333333,0.7333333333333334,0.6333333333333333,0.4722222222222222,0.5444444444444445,0.12115697398696874,315,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.9740215924426451,0.986842105263158,0.9766531713900136,0.009579270200114802
1.6718020915985108,0.04459262429787327,0.049726009368896484,0.003949893913228186,,,3,7,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 530}",0.4,0.5333333333333333,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5444444444444445,0.10333930687632374,315,0.986842105263158,1.0,0.9743589743589743,0.986842105263158,1.0,0.989608636977058,0.009631411696761178
0.3551187038421631,0.009537730588339273,0.015356826782226562,0.0028943022745505707,5,log2,3,11,130,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5333333333333333,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5444444444444445,0.11455765705584005,315,0.9605263157894737,0.9224021592442645,0.9483805668016194,0.9608636977058029,0.9477058029689609,0.9479757085020243,0.013984714440267191
1.6757129669189452,0.04843151064422412,0.04896140098571777,0.0027649106921869447,10,,3,7,530,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 530}",0.4,0.5333333333333333,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5444444444444445,0.10333930687632374,315,0.986842105263158,1.0,0.9743589743589743,0.986842105263158,1.0,0.989608636977058,0.009631411696761178
0.39026708602905275,0.014113912994646493,0.014603805541992188,0.002399058290985636,,log2,3,7,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.4833333333333333,0.7333333333333334,0.6333333333333333,0.4722222222222222,0.5444444444444445,0.12115697398696874,315,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.9740215924426451,0.986842105263158,0.9766531713900136,0.009579270200114802
0.39948134422302245,0.040653740192421746,0.019522809982299806,0.007115373735749799,,sqrt,3,7,130,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.4833333333333333,0.7333333333333334,0.6333333333333333,0.4722222222222222,0.5444444444444445,0.12115697398696874,315,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.9740215924426451,0.986842105263158,0.9766531713900136,0.009579270200114802
0.3491669654846191,0.0044580876751333905,0.013833284378051758,0.003157900040919563,5,sqrt,3,11,130,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5333333333333333,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5444444444444445,0.11455765705584005,315,0.9605263157894737,0.9224021592442645,0.9483805668016194,0.9608636977058029,0.9477058029689609,0.9479757085020243,0.013984714440267191
0.3607903480529785,0.013436949669388805,0.012224674224853516,0.003858167763974648,5,log2,3,7,130,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.4833333333333333,0.6777777777777778,0.5833333333333333,0.4722222222222222,0.5233333333333333,0.09682617746237487,323,0.9736842105263157,0.9743589743589743,0.9615384615384616,0.9608636977058029,0.986842105263158,0.9714574898785425,0.009598737868870888
0.3458695888519287,0.003720988733243031,0.015920019149780272,0.006086546892221237,5,sqrt,3,7,130,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.4833333333333333,0.6777777777777778,0.5833333333333333,0.4722222222222222,0.5233333333333333,0.09682617746237487,323,0.9736842105263157,0.9743589743589743,0.9615384615384616,0.9608636977058029,0.986842105263158,0.9714574898785425,0.009598737868870888
