mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.837692975997925,0.4124121980190172,0.13242850303649903,0.022946298403544535,15,sqrt,3,5,1021,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
5.006896829605102,0.1253672118867783,0.13151931762695312,0.013011584719200685,10,log2,3,3,1021,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
7.822422122955322,0.4243537722789156,0.18937673568725585,0.06549128223561723,10,log2,3,5,1021,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.241058588027954,0.05743290987213599,0.11112923622131347,0.016055155180878126,15,log2,3,5,1021,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.6477078914642336,0.10888744484366057,0.11452393531799317,0.00537562450009306,5,log2,3,3,1221,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
3.2737027168273927,0.13510774057090358,0.12143793106079101,0.024232999313820273,15,sqrt,3,3,1021,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.234834575653076,0.06913856282934337,0.10888428688049316,0.008768858100641179,,sqrt,3,5,1021,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.4616040706634523,0.11947440366865325,0.1161036491394043,0.023008110239773904,15,log2,3,2,1021,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.2613229751586914,0.10634331251669644,0.10901370048522949,0.006499569568532592,,log2,3,2,1021,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.2678920269012455,0.17156997392556486,0.16207175254821776,0.03381832208349232,5,sqrt,3,2,1221,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
3.4648129463195803,0.15830708462055126,0.12268939018249511,0.010697611846691655,10,sqrt,3,2,1021,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.4511454105377197,0.12141340339759871,0.11264963150024414,0.0076512498065773775,10,sqrt,3,3,1021,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.4396129608154298,0.11302431817244374,0.11577091217041016,0.003882767913170449,10,sqrt,3,5,1021,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.257582950592041,0.0964779070600326,0.11067194938659668,0.009740493205639664,,log2,3,5,1021,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.3275131702423097,0.09267130988428891,0.11769766807556152,0.012013982649791734,,log2,3,3,1021,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.2291619300842287,0.165997835614201,0.10554184913635253,0.014883088627474676,15,log2,3,3,1021,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.262335729598999,0.12097478267904312,0.10611810684204101,0.0034091020532821498,,log2,1,2,1021,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6888888888888889,0.10976968031314195,199,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3908389091491697,0.3660764432605648,0.10506172180175781,0.012904609266175922,15,log2,1,2,1021,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6888888888888889,0.10976968031314195,199,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3423232555389406,0.0836503672311177,0.11247973442077637,0.008282253311327276,,sqrt,1,2,1021,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6888888888888889,0.10976968031314195,199,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.7151143074035646,0.14576151100767698,0.12829122543334961,0.013118805268499895,15,sqrt,1,2,1021,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6888888888888889,0.10976968031314195,199,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.9770223617553713,0.30394388188765814,0.10426692962646485,0.020710201826566795,15,log2,1,3,821,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6833333333333333,0.6877777777777778,0.09404490653110592,203,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.6956695079803468,0.04523467051417794,0.08705029487609864,0.0032932324231602895,,sqrt,1,3,821,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6833333333333333,0.6877777777777778,0.09404490653110592,203,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.745736074447632,0.07320857193401678,0.09230732917785645,0.004422896492219956,10,log2,1,3,821,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6833333333333333,0.6877777777777778,0.09404490653110592,203,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.6305654048919678,0.10758078277812541,0.08999047279357911,0.0037102263027293937,,log2,1,3,821,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6833333333333333,0.6877777777777778,0.09404490653110592,203,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.90661301612854,0.8351244487546987,0.11993842124938965,0.0307529842337077,10,sqrt,1,3,821,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6833333333333333,0.6877777777777778,0.09404490653110592,203,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.8327149868011476,0.07866527005321909,0.0863266944885254,0.006209293155358691,15,sqrt,1,3,821,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6833333333333333,0.6877777777777778,0.09404490653110592,203,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.4009771823883055,0.09418511108607582,0.10760660171508789,0.010062183398462219,,,2,5,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6777777777777778,0.11265592760565846,209,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.9077104568481444,0.1467116309130009,0.11381773948669434,0.006024685476594531,15,,2,5,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6777777777777778,0.11265592760565846,209,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
4.73995885848999,0.11919851263748427,0.13688883781433106,0.010199905856216794,15,,2,5,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6777777777777778,0.11265592760565846,209,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.7235103130340574,0.1189156416021056,0.0888211727142334,0.006010176541418789,,log2,1,2,821,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.941179895401001,0.5527354164217256,0.13990073204040526,0.005103404288076682,,,2,5,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6777777777777778,0.11265592760565846,209,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
5.045556163787841,0.40825878170284075,0.1520984172821045,0.02552987462644768,10,,2,5,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6777777777777778,0.11265592760565846,209,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.396987962722778,0.10597807056851206,0.11412992477416992,0.004584175259680539,10,log2,1,2,1021,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.894542217254639,1.243906086443305,0.09301786422729492,0.008992380154620045,15,log2,1,2,821,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.779213619232178,0.10841086250128558,0.09244012832641602,0.007525370746377059,10,log2,1,2,821,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.295788192749024,0.5609107216814195,0.18254852294921875,0.048874676899016915,10,sqrt,1,2,1021,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.9545127391815185,0.2610537105952932,0.10076146125793457,0.019839421162693337,10,sqrt,1,2,821,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.9873863220214845,0.12503165794462423,0.10517444610595703,0.0257605898431638,15,sqrt,1,2,821,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.036772966384888,0.15786220047690405,0.12111806869506836,0.007298933583537014,10,,2,5,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6777777777777778,0.11265592760565846,209,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.6852368831634523,0.07779643628794364,0.08823447227478028,0.004261637204854312,,sqrt,1,2,821,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.8,0.5444444444444444,0.6333333333333333,0.7777777777777778,0.6333333333333333,0.6777777777777778,0.09660917830792962,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.856104564666748,0.600716505569162,0.16485443115234374,0.029915614780433065,5,,1,3,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
4.930051231384278,0.17904460028517816,0.14197897911071777,0.008449108177115543,5,,2,5,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,1.0,0.986842105263158,1.0,0.9871794871794872,0.9743589743589743,0.9896761133603238,0.009612957526859986
4.159368085861206,0.1783131018695077,0.11710901260375976,0.005990043597831402,5,,2,5,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,1.0,0.986842105263158,1.0,0.9871794871794872,0.9743589743589743,0.9896761133603238,0.009612957526859986
3.1646602153778076,0.12488633385006964,0.09821171760559082,0.011413794552005798,5,,2,5,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,1.0,0.986842105263158,1.0,0.9871794871794872,0.9743589743589743,0.9896761133603238,0.009612957526859986
3.4665009498596193,0.20591400278381863,0.09294700622558594,0.00532737382206574,5,,2,3,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
5.2008568286895756,0.1993169622942154,0.14983777999877929,0.022565516012948653,5,,1,2,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
5.272837448120117,0.2819329946694155,0.13272619247436523,0.003996395145837994,5,,1,5,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
3.19773588180542,0.1296701312291844,0.0898979663848877,0.013238299444601831,5,,2,2,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6777777777777777,0.09142223302544096,223,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.443155813217163,0.16368954586359455,0.10587878227233886,0.01121502860260805,,,3,5,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.2744918346405028,0.23432152139643747,0.10365934371948242,0.013055369842835573,10,,3,3,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.9896467208862303,0.23973254741376462,0.13371639251708983,0.01625904909842688,10,,3,3,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.706781482696533,1.3846453085313908,0.10689778327941894,0.0340348111523956,10,,3,5,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.8350964546203614,0.16534243839095503,0.1094907283782959,0.0037337325303831936,15,,3,5,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.168189525604248,0.13093347913954312,0.08933396339416504,0.008752002611127584,15,,3,5,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.8415225028991697,0.13989325155797053,0.10950646400451661,0.008604859510031372,15,,3,3,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.0547432899475098,0.11510097892122331,0.08553690910339355,0.0078812107520351,15,,3,2,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.8646926403045656,0.14965100331087394,0.10932450294494629,0.005389638195731697,15,,3,2,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.537282276153564,0.4958594723143564,0.17893757820129394,0.07026780626706053,,,3,2,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
7.595938634872437,0.14482391108335138,0.17605223655700683,0.012288504299268593,10,,3,5,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.305873870849609,0.18228820492237388,0.1328359603881836,0.0055092403107124465,,,3,5,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.220066499710083,0.345098586965004,0.11388845443725586,0.015227870700873818,10,,3,2,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
6.511507177352906,0.8907382764512699,0.1336115837097168,0.01289054269498665,,,3,3,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6944444444444444,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.10854821992728722,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
6.277499485015869,0.20787992735170324,0.11537809371948242,0.02749058169161195,,,3,3,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.8225325107574464,0.2062243014979922,0.1214134693145752,0.01964065012507895,,,3,2,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.083384609222412,0.10813542706508095,0.08767337799072265,0.004123178923972405,15,,3,3,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
