mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.679680347442627,0.5060221646988875,0.09155950546264649,0.02106703747582656,20,log2,4,8,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.2768060207366942,0.24734820119662537,0.10929131507873535,0.02502310078098031,,log2,4,8,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.6760501861572266,0.4145737169071401,0.08490195274353027,0.003536703727693493,20,log2,4,6,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
3.8373701095581056,1.201644257430391,0.1566795825958252,0.09840735549269033,25,log2,4,8,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
3.1656670570373535,0.28438183533076045,0.0981132984161377,0.043064834419812056,25,sqrt,4,8,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.7291463375091554,0.20917620461996186,0.10434694290161133,0.03817237371641232,25,log2,4,6,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.467098426818848,0.21169685449753373,0.0931164264678955,0.016069595399259767,,sqrt,4,8,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.9108451366424561,0.09349152892629739,0.06458344459533691,0.008041996301004306,15,sqrt,4,8,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.030141496658325,0.12852039582905722,0.07334065437316895,0.006003306396359557,15,log2,4,6,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.013433504104614,0.07516538619759532,0.06535563468933106,0.00938043608564486,15,sqrt,4,6,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.422596836090088,0.15494043068953844,0.07928357124328614,0.007480373486060772,,sqrt,4,6,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.0761382579803467,0.1166689186419979,0.07311553955078125,0.005849586293811404,15,log2,4,8,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
4.314593839645386,0.22394561669638513,0.1306452751159668,0.0563233194546022,,,3,8,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
5.9682167053222654,0.7280643710108018,0.1689469814300537,0.08125691389057899,15,,3,10,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
6.441409921646118,0.3560271697885226,0.19044804573059082,0.06279914432972958,15,,3,8,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
4.7144553661346436,0.3290356094681457,0.1264242172241211,0.023501435826231792,25,,3,8,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
4.436871719360352,0.4250644181897535,0.14593405723571778,0.0631151181795452,20,,3,8,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
5.39600100517273,0.688490080411861,0.11371293067932128,0.01236792121245627,20,,3,10,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
4.644042158126831,0.6900944062080462,0.13286423683166504,0.0231471725577294,25,,3,10,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
3.7518491744995117,0.2722582525370454,0.10735721588134765,0.01683794396455344,,,3,10,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
4.935993814468384,0.531609242895513,0.09620304107666015,0.03477128931073738,25,,2,8,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
5.0085752487182615,0.6746389106903015,0.14616990089416504,0.0248880084581145,25,,2,8,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.8273595809936523,0.5530014052681522,0.1270263671875,0.04888874905627299,25,,2,10,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
2.544392442703247,0.2729086553093742,0.08909149169921875,0.011815552938175366,,sqrt,2,10,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.0230104446411135,0.4267493292758944,0.06282219886779786,0.019853838566117388,25,,3,10,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
5.097135591506958,0.5013253122565879,0.14989767074584961,0.030857527391976898,,,2,8,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.0731105327606203,0.43095637129839004,0.08004484176635743,0.0398589992900132,,,3,10,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
2.967110347747803,0.45141558060153264,0.12762851715087892,0.09516943320112511,15,,3,10,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
2.6247441291809084,0.4708155689744838,0.10282926559448242,0.02946611705180373,20,sqrt,2,10,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
9984.201734495164,0.12165128390883873,0.06372442245483398,0.01907543185122686,15,,2,10,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
3.631363773345947,0.3316650188395547,0.07728571891784668,0.02010125580094619,,,2,10,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
3.547989845275879,0.16262975616750597,0.0880237102508545,0.009447129380161533,15,,2,8,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.4819592475891112,0.047051206397149596,0.060500812530517575,0.00010097992556978576,15,,2,8,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.8238537311553955,0.17355277165284136,0.0899878978729248,0.0227665677988828,,,2,8,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
4.141749858856201,0.6707370068037408,0.09464750289916993,0.042916139353327006,20,,2,8,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.208948850631714,0.0346372703316984,0.08794360160827637,0.011670695046637774,15,sqrt,2,10,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
5.13501763343811,0.7306663852447983,0.17393231391906738,0.08219190522251918,20,,2,8,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.047916030883789,0.28418368852701115,0.05169034004211426,0.006967834037645864,20,,3,10,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
2.683074617385864,0.4125827742722079,0.10971159934997558,0.05189064481997909,25,sqrt,2,10,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
4.269369459152221,0.4842043109121286,0.10551657676696777,0.024833160152061388,20,,2,10,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
3.121171569824219,0.1651549980269706,0.1271589756011963,0.03280067382589733,25,log2,4,10,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
1.8113120555877686,0.015595412216845897,0.056738662719726565,0.00461192995613763,15,sqrt,4,10,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
2.827877140045166,0.13821732406730833,0.10086073875427246,0.008755812004931767,15,log2,4,10,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
2.042375993728638,0.10670033016294016,0.0731921672821045,0.007063769446016812,15,log2,4,10,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
1.2329007625579833,0.037876085731422586,0.04254446029663086,0.003256378333920818,15,log2,4,10,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
2.8372660160064695,0.16335742040207363,0.10023069381713867,0.007798042349229157,15,log2,4,8,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.866103458404541,0.12767661281524742,0.10997529029846191,0.03676575676295046,15,log2,4,6,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.9973408222198485,0.1785254328779081,0.12134685516357421,0.02563089956984063,,log2,4,6,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.274230432510376,0.041910529864931934,0.04449687004089355,0.004220666577112442,15,log2,3,6,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
3.756916332244873,0.5001256315338493,0.1605973720550537,0.04700172587289553,,log2,4,8,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.9368441104888916,0.5294485212710337,0.07409625053405762,0.017645555682736614,,log2,4,10,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
1.2621939659118653,0.043505914755157506,0.04850039482116699,0.007470689926990915,,log2,3,6,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
2.0090047836303713,0.39826139617860723,0.07913684844970703,0.01934474328081067,20,log2,3,6,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
3.4197854518890383,0.15468884660500265,0.10738697052001953,0.0217472018813554,,log2,4,10,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
4.308187675476074,0.7175400983098432,0.14298863410949708,0.06316881961140926,25,log2,4,8,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.4650229930877687,0.2379248539957135,0.11563849449157715,0.03146737131513106,,sqrt,4,10,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
3.304082679748535,0.49301780151164365,0.1267603874206543,0.03306296005099247,20,log2,4,6,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
5.140562677383423,1.1661898433893374,0.15633573532104492,0.07853690464381785,25,log2,4,6,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.292888069152832,0.893687381141354,0.0535468578338623,0.007402620312535516,25,log2,3,6,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
3.0523086071014403,0.227868461755817,0.11044831275939941,0.022349897013206735,,log2,4,10,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
2.995197057723999,0.09844785433572502,0.1071995735168457,0.0108512016123119,20,sqrt,4,10,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
