mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.64220871925354,0.024629001017273736,0.062034082412719724,0.002778681062264896,35,,9,15,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.8528529167175294,0.1436083207733353,0.06551742553710938,0.01242527160871843,,sqrt,9,15,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6511845111846923,0.032972479820102506,0.06043839454650879,0.0018511498840147519,,,9,15,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6256361961364747,0.019542311640197527,0.060437774658203124,0.0019542191058421186,25,,9,15,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5208071708679199,0.005997104231028478,0.022140884399414064,0.001933550896833506,,log2,9,11,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5187548637390137,0.013922309986706516,0.02076263427734375,0.0026056920127998724,25,,9,15,186,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.632050085067749,0.021352515787460478,0.060239219665527345,0.003431728600740377,25,,9,13,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.756002712249756,0.03637556954068474,0.061235475540161136,0.001740120041514173,,log2,9,11,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5232168197631836,0.015021863264957363,0.02338299751281738,0.003217031151189307,25,,9,13,186,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6585747241973876,0.03019602540875299,0.06121735572814942,0.0034071026987910896,25,,9,11,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5746608257293702,0.030264636205205298,0.022340059280395508,0.0025699749400611093,,log2,9,13,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.56551513671875,0.0330236968991836,0.019974279403686523,0.006296615828775142,25,,9,11,186,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.696064281463623,0.0358623813002593,0.0634303092956543,0.003815369940099828,,log2,9,13,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5293842315673828,0.01259058836551204,0.02094378471374512,0.0019945383663264806,,log2,9,15,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6874074459075927,0.017945149727339144,0.06084475517272949,0.002966599133768073,,log2,9,15,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5190114974975586,0.0077919881920553305,0.023139810562133788,0.0020334400766437734,,sqrt,9,13,186,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6450014591217041,0.03165438698927949,0.057844352722167966,0.0031546002048069284,,sqrt,9,11,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5388888359069824,0.010121516031336637,0.022739076614379884,0.0018279652721497753,25,sqrt,9,11,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.7076382160186767,0.058917648031236565,0.06282734870910645,0.006614233134076147,25,sqrt,9,11,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6594173431396484,0.015506001439719343,0.06702098846435547,0.003959225946409269,25,sqrt,9,13,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6547746181488037,0.017733629500083243,0.06024112701416016,0.00354696087484779,,,9,13,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6597605228424073,0.023680441769065023,0.06343288421630859,0.009043030092489815,25,log2,9,15,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5245969772338868,0.011579455997356691,0.022938299179077148,0.0016689528082250071,,,9,15,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6497483730316163,0.023838575627127483,0.05924382209777832,0.0027202894995050713,30,sqrt,9,15,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5469337463378906,0.02484171073356906,0.021741485595703124,0.0021301522465217975,25,sqrt,9,13,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5349698066711426,0.009000535795177513,0.021942567825317384,0.0010955402500654721,30,sqrt,9,15,186,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5499797821044922,0.04035664280451833,0.02755293846130371,0.013156219647034626,30,sqrt,9,13,186,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.7484488487243652,0.053681924687855015,0.08317785263061524,0.04139840469185282,30,sqrt,9,11,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6575703144073486,0.034162365528765275,0.0614323616027832,0.004117031229361848,30,sqrt,9,13,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5321842193603515,0.01113052590420033,0.022453880310058592,0.00247551783877105,,sqrt,9,11,186,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5291841506958008,0.007125934103509812,0.020943641662597656,0.0006311285202580956,30,sqrt,9,11,186,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5214060306549072,0.006351202718194442,0.021940135955810548,0.0020927603264483535,,log2,8,13,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5301805973052979,0.012402895074293506,0.021942615509033203,0.0008934595187716938,35,sqrt,8,15,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5220312595367431,0.00707291761990789,0.022112321853637696,0.0017175370845939231,25,,8,13,186,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5361664295196533,0.011382229427335097,0.021341657638549803,0.00048747141277448013,35,,8,11,186,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5616973876953125,0.03511070485442496,0.020546340942382814,0.001017787290411776,25,sqrt,8,13,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5319774627685547,0.007425384922229236,0.023137950897216798,0.0015954497789765496,25,log2,8,11,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.524796438217163,0.010842140084262984,0.02054452896118164,0.0004885224728110513,35,,8,15,186,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5343695640563965,0.018284122258912575,0.02293820381164551,0.0019941583560660935,,,8,13,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.527396297454834,0.009138024025354288,0.020935964584350587,0.0009012650096165162,,,8,15,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.528584098815918,0.006792529138255907,0.022939062118530272,0.0008918567176869535,,,8,11,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5230943202972412,0.0038511177381162177,0.02106366157531738,0.0031294016084414383,,sqrt,8,15,186,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5222572326660156,0.003631482724371993,0.021941280364990233,0.00109292814439003,35,log2,8,11,186,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.525223684310913,0.006332755377432519,0.02048797607421875,0.000743231157104251,,sqrt,8,13,186,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5269904613494873,0.010084067421286562,0.023537111282348634,0.002053715555405759,,sqrt,8,11,186,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5204076290130615,0.010636396871323749,0.02134232521057129,0.0010167754422592242,35,log2,8,13,186,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5257958889007568,0.006477285002192312,0.021540403366088867,0.001739998437326771,35,,8,13,186,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5410295486450195,0.018041648568542068,0.02613797187805176,0.009836415622565807,35,log2,8,15,186,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5327751159667968,0.012040828523960627,0.021343326568603514,0.0010166639514791159,25,sqrt,8,15,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5255938053131104,0.005883286107490993,0.022143077850341798,0.0017193433888051922,,log2,8,15,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5353657245635987,0.015547032446204562,0.02114391326904297,0.0011633990503970464,,log2,8,11,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.523598575592041,0.011440629776784261,0.023536825180053712,0.0026468070643382823,35,sqrt,8,13,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5331746578216553,0.013712728678937785,0.0225400447845459,0.0016207515676841286,25,sqrt,8,11,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5387598037719726,0.011790951714485999,0.024932432174682616,0.005948223681440601,30,sqrt,8,13,186,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5336421489715576,0.012203384846285264,0.023337411880493163,0.0018508307754937089,30,log2,8,11,186,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5286699295043945,0.00998135317048459,0.022341060638427734,0.001851447721246451,30,sqrt,8,15,186,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5210052967071533,0.0044884206194270165,0.023536491394042968,0.0013521709003874137,30,,8,15,186,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5176153659820557,0.004966816136997302,0.021143484115600585,0.0011633093540683868,25,,8,11,186,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.528785514831543,0.014250173243956957,0.024534320831298827,0.0023262828887340888,30,log2,8,13,186,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5401899814605713,0.01622016233633848,0.02180767059326172,0.0011467732806439534,25,log2,8,13,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
